9.58075  0.985447
9.584  0.985456
9.58725  0.985465
9.5905  0.985475
9.59375  0.985484
9.597  0.985493
9.60025  0.985502
9.6035  0.985512
9.60675  0.985521
9.61  0.98553
9.61325  0.985539
9.6165  0.985548
9.61975  0.985558
9.623  0.985567
9.62625  0.985576
9.6295  0.985585
9.63275  0.985594
9.636  0.985603
9.63925  0.985612
9.6425  0.985622
9.64575  0.985631
9.649  0.98564
9.65225  0.985649
9.6555  0.985658
9.65875  0.985667
9.662  0.985676
9.66525  0.985685
9.6685  0.985694
9.67175  0.985703
9.675  0.985712
9.67825  0.985721
9.6815  0.98573
9.68475  0.985739
9.688  0.985748
9.69125  0.985757
9.6945  0.985766
9.69775  0.985775
9.701  0.985784
9.70425  0.985793
9.7075  0.985802
9.71075  0.985811
9.714  0.98582
9.71725  0.985829
9.7205  0.985838
9.72375  0.985847
9.727  0.985856
9.73025  0.985865
9.7335  0.985873
9.73675  0.985882
9.74  0.985891
9.74325  0.9859
9.7465  0.985909
9.74975  0.985918
9.753  0.985927
9.75625  0.985935
9.7595  0.985944
9.76275  0.985953
9.766  0.985962
9.76925  0.985971
9.7725  0.985979
9.77575  0.985988
9.779  0.985997
9.78225  0.986006
9.7855  0.986014
9.78875  0.986023
9.792  0.986032
9.79525  0.986041
9.7985  0.986049
9.80175  0.986058
9.805  0.986067
9.80825  0.986076
9.8115  0.986084
9.81475  0.986093
9.818  0.986102
9.82125  0.98611
9.8245  0.986119
9.82775  0.986128
9.831  0.986136
9.83425  0.986145
9.8375  0.986153
9.84075  0.986162
9.844  0.986171
9.84725  0.986179
9.8505  0.986188
9.85375  0.986196
9.857  0.986205
9.86025  0.986214
9.8635  0.986222
9.86675  0.986231
9.87  0.986239
9.87325  0.986248
9.8765  0.986256
9.87975  0.986265
9.883  0.986273
9.88625  0.986282
9.8895  0.98629
9.89275  0.986299
9.896  0.986307
9.89925  0.986316
9.9025  0.986324
9.90575  0.986333
9.909  0.986341
9.91225  0.98635
9.9155  0.986358
9.91875  0.986367
9.922  0.986375
9.92525  0.986383
9.9285  0.986392
9.93175  0.9864
9.935  0.986409
9.93825  0.986417
9.9415  0.986425
9.94475  0.986434
9.948  0.986442
9.95125  0.986451
9.9545  0.986459
9.95775  0.986467
9.961  0.986476
9.96425  0.986484
9.9675  0.986492
9.97075  0.986501
9.974  0.986509
9.97725  0.986517
9.9805  0.986525
9.98375  0.986534
9.987  0.986542
9.99025  0.98655
9.9935  0.986558
9.99675  0.986567
