4.51725  0.0230434
4.5205  0.0230213
4.52375  0.0229992
4.527  0.0229772
4.53025  0.0229551
4.5335  0.0229331
4.53675  0.0229111
4.54  0.0228891
4.54325  0.0228672
4.5465  0.0228452
4.54975  0.0228233
4.553  0.0228014
4.55625  0.0227795
4.5595  0.0227577
4.56275  0.0227359
4.566  0.0227141
4.56925  0.0226923
4.5725  0.0226706
4.57575  0.0226488
4.579  0.0226271
4.58225  0.0226054
4.5855  0.0225838
4.58875  0.0225621
4.592  0.0225405
4.59525  0.0225189
4.5985  0.0224973
4.60175  0.0224758
4.605  0.0224543
4.60825  0.0224327
4.6115  0.0224113
4.61475  0.0223898
4.618  0.0223684
4.62125  0.022347
4.6245  0.0223256
4.62775  0.0223042
4.631  0.0222828
4.63425  0.0222615
4.6375  0.0222402
4.64075  0.0222189
4.644  0.0221977
4.64725  0.0221765
4.6505  0.0221552
4.65375  0.0221341
4.657  0.0221129
4.66025  0.0220917
4.6635  0.0220706
4.66675  0.0220495
4.67  0.0220285
4.67325  0.0220074
4.6765  0.0219864
4.67975  0.0219654
4.683  0.0219444
4.68625  0.0219234
4.6895  0.0219025
4.69275  0.0218816
4.696  0.0218607
4.69925  0.0218398
4.7025  0.0218189
4.70575  0.0217981
4.709  0.0217773
4.71225  0.0217565
4.7155  0.0217358
4.71875  0.021715
4.722  0.0216943
4.72525  0.0216736
4.7285  0.021653
4.73175  0.0216323
4.735  0.0216117
4.73825  0.0215911
4.7415  0.0215705
4.74475  0.0215499
4.748  0.0215294
4.75125  0.0215089
4.7545  0.0214884
4.75775  0.0214679
4.761  0.0214475
4.76425  0.0214271
4.7675  0.0214067
4.77075  0.0213863
4.774  0.0213659
4.77725  0.0213456
4.7805  0.0213253
4.78375  0.021305
4.787  0.0212847
4.79025  0.0212645
4.7935  0.0212443
4.79675  0.0212241
4.8  0.0212039
4.80325  0.0211838
4.8065  0.0211636
4.80975  0.0211435
4.813  0.0211234
4.81625  0.0211034
4.8195  0.0210833
4.82275  0.0210633
4.826  0.0210433
4.82925  0.0210233
4.8325  0.0210034
4.83575  0.0209834
4.839  0.0209635
4.84225  0.0209436
4.8455  0.0209238
4.84875  0.0209039
4.852  0.0208841
4.85525  0.0208643
4.8585  0.0208445
4.86175  0.0208248
4.865  0.020805
4.86825  0.0207853
4.8715  0.0207656
4.87475  0.020746
4.878  0.0207263
4.88125  0.0207067
4.8845  0.0206871
4.88775  0.0206675
4.891  0.020648
4.89425  0.0206284
4.8975  0.0206089
4.90075  0.0205894
4.904  0.02057
4.90725  0.0205505
4.9105  0.0205311
4.91375  0.0205117
4.917  0.0204923
4.92025  0.020473
4.9235  0.0204536
4.92675  0.0204343
4.93  0.020415
4.93325  0.0203957
4.9365  0.0203765
4.93975  0.0203573
4.943  0.0203381
4.94625  0.0203189
4.9495  0.0202997
4.95275  0.0202806
4.956  0.0202615
4.95925  0.0202424
4.9625  0.0202233
4.96575  0.0202042
4.969  0.0201852
4.97225  0.0201662
4.9755  0.0201472
4.97875  0.0201282
4.982  0.0201093
4.98525  0.0200904
4.9885  0.0200715
4.99175  0.0200526
4.995  0.0200337
4.99825  0.0200149
5.0015  0.0199961
5.00475  0.0199773
5.008  0.0199585
5.01125  0.0199397
5.0145  0.019921
5.01775  0.0199023
5.021  0.0198836
5.02425  0.0198649
5.0275  0.0198463
5.03075  0.0198277
5.034  0.0198091
5.03725  0.0197905
5.0405  0.0197719
5.04375  0.0197534
5.047  0.0197349
5.05025  0.0197164
5.0535  0.0196979
5.05675  0.0196794
5.06  0.019661
5.06325  0.0196426
5.0665  0.0196242
5.06975  0.0196058
5.073  0.0195875
5.07625  0.0195692
5.0795  0.0195509
5.08275  0.0195326
5.086  0.0195143
5.08925  0.0194961
5.0925  0.0194778
5.09575  0.0194596
5.099  0.0194415
5.10225  0.0194233
5.1055  0.0194052
5.10875  0.0193871
5.112  0.019369
5.11525  0.0193509
5.1185  0.0193328
5.12175  0.0193148
5.125  0.0192968
5.12825  0.0192788
5.1315  0.0192608
5.13475  0.0192429
5.138  0.0192249
5.14125  0.019207
5.1445  0.0191891
5.14775  0.0191713
5.151  0.0191534
5.15425  0.0191356
5.1575  0.0191178
5.16075  0.0191
5.164  0.0190823
5.16725  0.0190645
5.1705  0.0190468
5.17375  0.0190291
5.177  0.0190114
5.18025  0.0189937
5.1835  0.0189761
5.18675  0.0189585
5.19  0.0189409
5.19325  0.0189233
5.1965  0.0189057
5.19975  0.0188882
5.203  0.0188707
5.20625  0.0188532
5.2095  0.0188357
5.21275  0.0188183
5.216  0.0188008
5.21925  0.0187834
5.2225  0.018766
5.22575  0.0187486
5.229  0.0187313
5.23225  0.0187139
5.2355  0.0186966
5.23875  0.0186793
5.242  0.0186621
5.24525  0.0186448
5.2485  0.0186276
5.25175  0.0186104
5.255  0.0185932
5.25825  0.018576
5.2615  0.0185588
5.26475  0.0185417
5.268  0.0185246
5.27125  0.0185075
5.2745  0.0184904
5.27775  0.0184734
5.281  0.0184563
5.28425  0.0184393
5.2875  0.0184223
5.29075  0.0184054
5.294  0.0183884
5.29725  0.0183715
5.3005  0.0183546
5.30375  0.0183377
5.307  0.0183208
5.31025  0.0183039
5.3135  0.0182871
5.31675  0.0182703
5.32  0.0182535
5.32325  0.0182367
5.3265  0.0182199
5.32975  0.0182032
5.333  0.0181865
5.33625  0.0181698
5.3395  0.0181531
5.34275  0.0181365
5.346  0.0181198
5.34925  0.0181032
5.3525  0.0180866
5.35575  0.01807
5.359  0.0180534
5.36225  0.0180369
5.3655  0.0180204
5.36875  0.0180039
5.372  0.0179874
5.37525  0.0179709
5.3785  0.0179545
5.38175  0.0179381
5.385  0.0179217
5.38825  0.0179053
5.3915  0.0178889
5.39475  0.0178725
5.398  0.0178562
5.40125  0.0178399
5.4045  0.0178236
5.40775  0.0178073
5.411  0.0177911
5.41425  0.0177749
5.4175  0.0177586
5.42075  0.0177424
5.424  0.0177263
5.42725  0.0177101
5.4305  0.017694
5.43375  0.0176779
5.437  0.0176618
5.44025  0.0176457
5.4435  0.0176296
5.44675  0.0176136
5.45  0.0175975
5.45325  0.0175815
5.4565  0.0175655
5.45975  0.0175496
5.463  0.0175336
5.46625  0.0175177
5.4695  0.0175018
5.47275  0.0174859
5.476  0.01747
5.47925  0.0174542
5.4825  0.0174383
5.48575  0.0174225
5.489  0.0174067
5.49225  0.0173909
5.4955  0.0173751
5.49875  0.0173594
5.502  0.0173437
5.50525  0.017328
5.5085  0.0173123
5.51175  0.0172966
5.515  0.017281
5.51825  0.0172653
5.5215  0.0172497
5.52475  0.0172341
5.528  0.0172185
5.53125  0.017203
5.5345  0.0171874
5.53775  0.0171719
5.541  0.0171564
5.54425  0.0171409
5.5475  0.0171254
5.55075  0.01711
5.554  0.0170946
5.55725  0.0170791
5.5605  0.0170637
5.56375  0.0170484
5.567  0.017033
5.57025  0.0170177
5.5735  0.0170023
5.57675  0.016987
5.58  0.0169718
5.58325  0.0169565
5.5865  0.0169412
5.58975  0.016926
5.593  0.0169108
5.59625  0.0168956
5.5995  0.0168804
5.60275  0.0168652
5.606  0.0168501
5.60925  0.016835
5.6125  0.0168199
5.61575  0.0168048
5.619  0.0167897
5.62225  0.0167746
5.6255  0.0167596
5.62875  0.0167446
5.632  0.0167296
5.63525  0.0167146
5.6385  0.0166996
5.64175  0.0166847
5.645  0.0166698
5.64825  0.0166548
5.6515  0.0166399
5.65475  0.0166251
5.658  0.0166102
5.66125  0.0165954
5.6645  0.0165805
5.66775  0.0165657
5.671  0.0165509
5.67425  0.0165362
5.6775  0.0165214
5.68075  0.0165067
5.684  0.0164919
5.68725  0.0164772
5.6905  0.0164625
5.69375  0.0164479
5.697  0.0164332
5.70025  0.0164186
5.7035  0.016404
5.70675  0.0163894
5.71  0.0163748
5.71325  0.0163602
5.7165  0.0163457
5.71975  0.0163311
5.723  0.0163166
5.72625  0.0163021
5.7295  0.0162876
5.73275  0.0162732
5.736  0.0162587
5.73925  0.0162443
5.7425  0.0162299
5.74575  0.0162155
5.749  0.0162011
5.75225  0.0161868
5.7555  0.0161724
5.75875  0.0161581
5.762  0.0161438
5.76525  0.0161295
5.7685  0.0161152
5.77175  0.0161009
5.775  0.0160867
5.77825  0.0160725
5.7815  0.0160583
5.78475  0.0160441
5.788  0.0160299
5.79125  0.0160157
5.7945  0.0160016
5.79775  0.0159875
5.801  0.0159733
5.80425  0.0159593
5.8075  0.0159452
5.81075  0.0159311
5.814  0.0159171
5.81725  0.015903
5.8205  0.015889
5.82375  0.015875
5.827  0.0158611
5.83025  0.0158471
5.8335  0.0158332
5.83675  0.0158192
5.84  0.0158053
5.84325  0.0157914
5.8465  0.0157775
5.84975  0.0157637
5.853  0.0157498
5.85625  0.015736
5.8595  0.0157222
5.86275  0.0157084
5.866  0.0156946
5.86925  0.0156808
5.8725  0.0156671
5.87575  0.0156534
5.879  0.0156396
5.88225  0.0156259
5.8855  0.0156122
5.88875  0.0155986
5.892  0.0155849
5.89525  0.0155713
5.8985  0.0155577
5.90175  0.0155441
5.905  0.0155305
5.90825  0.0155169
5.9115  0.0155033
5.91475  0.0154898
5.918  0.0154763
5.92125  0.0154628
5.9245  0.0154493
5.92775  0.0154358
5.931  0.0154223
5.93425  0.0154089
5.9375  0.0153955
5.94075  0.015382
5.944  0.0153686
5.94725  0.0153553
5.9505  0.0153419
5.95375  0.0153285
5.957  0.0153152
5.96025  0.0153019
5.9635  0.0152886
5.96675  0.0152753
5.97  0.015262
5.97325  0.0152488
5.9765  0.0152355
5.97975  0.0152223
5.983  0.0152091
5.98625  0.0151959
5.9895  0.0151827
5.99275  0.0151695
5.996  0.0151564
5.99925  0.0151432
6.0025  0.0151301
6.00575  0.015117
6.009  0.0151039
6.01225  0.0150909
6.0155  0.0150778
6.01875  0.0150648
6.022  0.0150517
6.02525  0.0150387
6.0285  0.0150257
6.03175  0.0150127
6.035  0.0149998
6.03825  0.0149868
6.0415  0.0149739
6.04475  0.014961
6.048  0.0149481
6.05125  0.0149352
6.0545  0.0149223
6.05775  0.0149094
6.061  0.0148966
6.06425  0.0148838
6.0675  0.0148709
6.07075  0.0148581
6.074  0.0148454
6.07725  0.0148326
6.0805  0.0148198
6.08375  0.0148071
6.087  0.0147944
6.09025  0.0147816
6.0935  0.014769
6.09675  0.0147563
6.1  0.0147436
6.10325  0.014731
6.1065  0.0147183
6.10975  0.0147057
6.113  0.0146931
6.11625  0.0146805
6.1195  0.0146679
6.12275  0.0146553
6.126  0.0146428
6.12925  0.0146303
6.1325  0.0146177
6.13575  0.0146052
6.139  0.0145927
6.14225  0.0145803
6.1455  0.0145678
6.14875  0.0145554
6.152  0.0145429
6.15525  0.0145305
6.1585  0.0145181
6.16175  0.0145057
6.165  0.0144933
6.16825  0.014481
6.1715  0.0144686
6.17475  0.0144563
6.178  0.014444
6.18125  0.0144317
6.1845  0.0144194
6.18775  0.0144071
6.191  0.0143949
6.19425  0.0143826
6.1975  0.0143704
6.20075  0.0143582
6.204  0.014346
6.20725  0.0143338
6.2105  0.0143216
6.21375  0.0143094
6.217  0.0142973
6.22025  0.0142851
6.2235  0.014273
6.22675  0.0142609
6.23  0.0142488
6.23325  0.0142368
6.2365  0.0142247
6.23975  0.0142126
6.243  0.0142006
6.24625  0.0141886
6.2495  0.0141766
6.25275  0.0141646
6.256  0.0141526
6.25925  0.0141406
6.2625  0.0141287
6.26575  0.0141168
6.269  0.0141048
6.27225  0.0140929
6.2755  0.014081
6.27875  0.0140691
6.282  0.0140573
6.28525  0.0140454
6.2885  0.0140336
6.29175  0.0140217
6.295  0.0140099
6.29825  0.0139981
6.3015  0.0139863
6.30475  0.0139746
6.308  0.0139628
6.31125  0.0139511
6.3145  0.0139393
6.31775  0.0139276
6.321  0.0139159
6.32425  0.0139042
6.3275  0.0138925
6.33075  0.0138809
6.334  0.0138692
6.33725  0.0138576
6.3405  0.013846
6.34375  0.0138344
6.347  0.0138228
6.35025  0.0138112
6.3535  0.0137996
6.35675  0.013788
6.36  0.0137765
6.36325  0.013765
6.3665  0.0137535
6.36975  0.0137419
6.373  0.0137305
6.37625  0.013719
6.3795  0.0137075
6.38275  0.0136961
6.386  0.0136846
6.38925  0.0136732
6.3925  0.0136618
6.39575  0.0136504
6.399  0.013639
6.40225  0.0136276
6.4055  0.0136163
6.40875  0.0136049
6.412  0.0135936
6.41525  0.0135823
6.4185  0.013571
6.42175  0.0135597
6.425  0.0135484
6.42825  0.0135371
6.4315  0.0135259
6.43475  0.0135146
6.438  0.0135034
6.44125  0.0134922
6.4445  0.013481
6.44775  0.0134698
6.451  0.0134586
6.45425  0.0134474
6.4575  0.0134363
6.46075  0.0134251
6.464  0.013414
6.46725  0.0134029
6.4705  0.0133918
6.47375  0.0133807
6.477  0.0133696
6.48025  0.0133586
6.4835  0.0133475
6.48675  0.0133365
6.49  0.0133255
6.49325  0.0133144
6.4965  0.0133034
6.49975  0.0132925
6.503  0.0132815
6.50625  0.0132705
6.5095  0.0132596
6.51275  0.0132486
6.516  0.0132377
6.51925  0.0132268
6.5225  0.0132159
6.52575  0.013205
6.529  0.0131941
6.53225  0.0131833
6.5355  0.0131724
6.53875  0.0131616
6.542  0.0131507
6.54525  0.0131399
6.5485  0.0131291
6.55175  0.0131183
6.555  0.0131076
6.55825  0.0130968
6.5615  0.0130861
6.56475  0.0130753
6.568  0.0130646
6.57125  0.0130539
6.5745  0.0130432
6.57775  0.0130325
6.581  0.0130218
6.58425  0.0130111
6.5875  0.0130005
6.59075  0.0129898
6.594  0.0129792
6.59725  0.0129686
6.6005  0.012958
6.60375  0.0129474
6.607  0.0129368
6.61025  0.0129262
6.6135  0.0129157
6.61675  0.0129051
6.62  0.0128946
6.62325  0.0128841
6.6265  0.0128736
6.62975  0.0128631
6.633  0.0128526
6.63625  0.0128421
6.6395  0.0128316
6.64275  0.0128212
6.646  0.0128108
6.64925  0.0128003
6.6525  0.0127899
6.65575  0.0127795
6.659  0.0127691
6.66225  0.0127587
6.6655  0.0127484
6.66875  0.012738
6.672  0.0127277
6.67525  0.0127173
6.6785  0.012707
6.68175  0.0126967
6.685  0.0126864
6.68825  0.0126761
6.6915  0.0126658
6.69475  0.0126556
6.698  0.0126453
6.70125  0.0126351
6.7045  0.0126249
6.70775  0.0126146
6.711  0.0126044
6.71425  0.0125942
6.7175  0.0125841
6.72075  0.0125739
6.724  0.0125637
6.72725  0.0125536
6.7305  0.0125435
6.73375  0.0125333
6.737  0.0125232
6.74025  0.0125131
6.7435  0.012503
6.74675  0.0124929
6.75  0.0124829
6.75325  0.0124728
6.7565  0.0124628
6.75975  0.0124527
6.763  0.0124427
6.76625  0.0124327
6.7695  0.0124227
6.77275  0.0124127
6.776  0.0124027
6.77925  0.0123928
6.7825  0.0123828
6.78575  0.0123729
6.789  0.0123629
6.79225  0.012353
6.7955  0.0123431
6.79875  0.0123332
6.802  0.0123233
6.80525  0.0123134
6.8085  0.0123036
6.81175  0.0122937
6.815  0.0122839
6.81825  0.012274
6.8215  0.0122642
6.82475  0.0122544
6.828  0.0122446
6.83125  0.0122348
6.8345  0.012225
6.83775  0.0122153
6.841  0.0122055
6.84425  0.0121958
6.8475  0.012186
6.85075  0.0121763
6.854  0.0121666
6.85725  0.0121569
6.8605  0.0121472
6.86375  0.0121375
6.867  0.0121279
6.87025  0.0121182
6.8735  0.0121085
6.87675  0.0120989
6.88  0.0120893
6.88325  0.0120797
6.8865  0.0120701
6.88975  0.0120605
6.893  0.0120509
6.89625  0.0120413
6.8995  0.0120318
6.90275  0.0120222
6.906  0.0120127
6.90925  0.0120031
6.9125  0.0119936
6.91575  0.0119841
6.919  0.0119746
6.92225  0.0119651
6.9255  0.0119556
6.92875  0.0119462
6.932  0.0119367
6.93525  0.0119273
6.9385  0.0119178
6.94175  0.0119084
6.945  0.011899
6.94825  0.0118896
6.9515  0.0118802
6.95475  0.0118708
6.958  0.0118614
6.96125  0.0118521
6.9645  0.0118427
6.96775  0.0118334
6.971  0.0118241
6.97425  0.0118147
6.9775  0.0118054
6.98075  0.0117961
6.984  0.0117868
6.98725  0.0117776
6.9905  0.0117683
6.99375  0.011759
6.997  0.0117498
7.00025  0.0117405
7.0035  0.0117313
7.00675  0.0117221
7.01  0.0117129
7.01325  0.0117037
7.0165  0.0116945
7.01975  0.0116853
7.023  0.0116762
7.02625  0.011667
7.0295  0.0116579
7.03275  0.0116487
7.036  0.0116396
7.03925  0.0116305
7.0425  0.0116214
7.04575  0.0116123
7.049  0.0116032
7.05225  0.0115941
7.0555  0.011585
7.05875  0.011576
7.062  0.0115669
7.06525  0.0115579
7.0685  0.0115489
7.07175  0.0115399
7.075  0.0115309
7.07825  0.0115219
7.0815  0.0115129
7.08475  0.0115039
7.088  0.0114949
7.09125  0.011486
7.0945  0.011477
7.09775  0.0114681
7.101  0.0114592
7.10425  0.0114502
7.1075  0.0114413
7.11075  0.0114324
7.114  0.0114235
7.11725  0.0114147
7.1205  0.0114058
7.12375  0.0113969
7.127  0.0113881
7.13025  0.0113793
7.1335  0.0113704
7.13675  0.0113616
7.14  0.0113528
7.14325  0.011344
7.1465  0.0113352
7.14975  0.0113264
7.153  0.0113176
7.15625  0.0113089
7.1595  0.0113001
7.16275  0.0112914
7.166  0.0112827
7.16925  0.0112739
7.1725  0.0112652
7.17575  0.0112565
7.179  0.0112478
7.18225  0.0112391
7.1855  0.0112304
7.18875  0.0112218
7.192  0.0112131
7.19525  0.0112045
7.1985  0.0111958
7.20175  0.0111872
7.205  0.0111786
7.20825  0.01117
7.2115  0.0111614
7.21475  0.0111528
7.218  0.0111442
7.22125  0.0111356
7.2245  0.0111271
7.22775  0.0111185
7.231  0.01111
7.23425  0.0111014
7.2375  0.0110929
7.24075  0.0110844
7.244  0.0110759
7.24725  0.0110674
7.2505  0.0110589
7.25375  0.0110504
7.257  0.0110419
7.26025  0.0110335
7.2635  0.011025
7.26675  0.0110166
7.27  0.0110081
7.27325  0.0109997
7.2765  0.0109913
7.27975  0.0109829
7.283  0.0109745
7.28625  0.0109661
7.2895  0.0109577
7.29275  0.0109493
7.296  0.010941
7.29925  0.0109326
7.3025  0.0109243
7.30575  0.010916
7.309  0.0109076
7.31225  0.0108993
7.3155  0.010891
7.31875  0.0108827
7.322  0.0108744
7.32525  0.0108661
7.3285  0.0108579
7.33175  0.0108496
7.335  0.0108413
7.33825  0.0108331
7.3415  0.0108249
7.34475  0.0108166
7.348  0.0108084
7.35125  0.0108002
7.3545  0.010792
7.35775  0.0107838
7.361  0.0107756
7.36425  0.0107675
7.3675  0.0107593
7.37075  0.0107511
7.374  0.010743
7.37725  0.0107349
7.3805  0.0107267
7.38375  0.0107186
7.387  0.0107105
7.39025  0.0107024
7.3935  0.0106943
7.39675  0.0106862
7.4  0.0106781
7.40325  0.0106701
7.4065  0.010662
7.40975  0.0106539
7.413  0.0106459
7.41625  0.0106379
7.4195  0.0106298
7.42275  0.0106218
7.426  0.0106138
7.42925  0.0106058
7.4325  0.0105978
7.43575  0.0105898
7.439  0.0105819
7.44225  0.0105739
7.4455  0.0105659
7.44875  0.010558
7.452  0.0105501
7.45525  0.0105421
7.4585  0.0105342
7.46175  0.0105263
7.465  0.0105184
7.46825  0.0105105
7.4715  0.0105026
7.47475  0.0104947
7.478  0.0104868
7.48125  0.010479
7.4845  0.0104711
7.48775  0.0104633
7.491  0.0104554
7.49425  0.0104476
7.4975  0.0104398
7.50075  0.010432
7.504  0.0104242
7.50725  0.0104164
7.5105  0.0104086
7.51375  0.0104008
7.517  0.010393
7.52025  0.0103852
7.5235  0.0103775
7.52675  0.0103697
7.53  0.010362
7.53325  0.0103543
7.5365  0.0103465
7.53975  0.0103388
7.543  0.0103311
7.54625  0.0103234
7.5495  0.0103157
7.55275  0.0103081
7.556  0.0103004
7.55925  0.0102927
7.5625  0.0102851
7.56575  0.0102774
7.569  0.0102698
7.57225  0.0102621
7.5755  0.0102545
7.57875  0.0102469
7.582  0.0102393
7.58525  0.0102317
7.5885  0.0102241
7.59175  0.0102165
7.595  0.0102089
7.59825  0.0102014
7.6015  0.0101938
7.60475  0.0101862
7.608  0.0101787
7.61125  0.0101712
7.6145  0.0101636
7.61775  0.0101561
7.621  0.0101486
7.62425  0.0101411
7.6275  0.0101336
7.63075  0.0101261
7.634  0.0101186
7.63725  0.0101111
7.6405  0.0101037
7.64375  0.0100962
7.647  0.0100888
7.65025  0.0100813
7.6535  0.0100739
7.65675  0.0100665
7.66  0.0100591
7.66325  0.0100516
7.6665  0.0100442
7.66975  0.0100368
7.673  0.0100295
7.67625  0.0100221
7.6795  0.0100147
7.68275  0.0100073
7.686  0.00999998
7.68925  0.00999264
7.6925  0.00998529
7.69575  0.00997796
7.699  0.00997064
7.70225  0.00996332
7.7055  0.00995601
7.70875  0.0099487
7.712  0.00994141
7.71525  0.00993412
7.7185  0.00992684
7.72175  0.00991957
7.725  0.00991231
7.72825  0.00990505
7.7315  0.0098978
7.73475  0.00989056
7.738  0.00988332
7.74125  0.0098761
7.7445  0.00986888
7.74775  0.00986167
7.751  0.00985446
7.75425  0.00984727
7.7575  0.00984008
7.76075  0.0098329
7.764  0.00982572
7.76725  0.00981856
7.7705  0.0098114
7.77375  0.00980425
7.777  0.0097971
7.78025  0.00978997
7.7835  0.00978284
7.78675  0.00977572
7.79  0.0097686
7.79325  0.00976149
7.7965  0.0097544
7.79975  0.0097473
7.803  0.00974022
7.80625  0.00973314
7.8095  0.00972607
7.81275  0.00971901
7.816  0.00971195
7.81925  0.00970491
7.8225  0.00969787
7.82575  0.00969083
7.829  0.00968381
7.83225  0.00967679
7.8355  0.00966978
7.83875  0.00966277
7.842  0.00965578
7.84525  0.00964879
7.8485  0.0096418
7.85175  0.00963483
7.855  0.00962786
7.85825  0.0096209
7.8615  0.00961395
7.86475  0.009607
7.868  0.00960006
7.87125  0.00959313
7.8745  0.00958621
7.87775  0.00957929
7.881  0.00957238
7.88425  0.00956548
7.8875  0.00955858
7.89075  0.00955169
7.894  0.00954481
7.89725  0.00953793
7.9005  0.00953107
7.90375  0.00952421
7.907  0.00951735
7.91025  0.00951051
7.9135  0.00950367
7.91675  0.00949684
7.92  0.00949001
7.92325  0.00948319
7.9265  0.00947638
7.92975  0.00946958
7.933  0.00946278
7.93625  0.00945599
7.9395  0.00944921
7.94275  0.00944243
7.946  0.00943566
7.94925  0.0094289
7.9525  0.00942215
7.95575  0.0094154
7.959  0.00940866
7.96225  0.00940192
7.9655  0.00939519
7.96875  0.00938847
7.972  0.00938176
7.97525  0.00937505
7.9785  0.00936835
7.98175  0.00936166
7.985  0.00935497
7.98825  0.0093483
7.9915  0.00934162
7.99475  0.00933496
7.998  0.0093283
8.00125  0.00932165
8.0045  0.009315
8.00775  0.00930836
8.011  0.00930173
8.01425  0.00929511
8.0175  0.00928849
8.02075  0.00928188
8.024  0.00927527
8.02725  0.00926868
8.0305  0.00926209
8.03375  0.0092555
8.037  0.00924892
8.04025  0.00924235
8.0435  0.00923579
8.04675  0.00922923
8.05  0.00922268
8.05325  0.00921614
8.0565  0.0092096
8.05975  0.00920307
8.063  0.00919655
8.06625  0.00919003
8.0695  0.00918352
8.07275  0.00917701
8.076  0.00917052
8.07925  0.00916403
8.0825  0.00915754
8.08575  0.00915106
8.089  0.00914459
8.09225  0.00913813
8.0955  0.00913167
8.09875  0.00912522
8.102  0.00911878
8.10525  0.00911234
8.1085  0.00910591
8.11175  0.00909948
8.115  0.00909306
8.11825  0.00908665
8.1215  0.00908024
8.12475  0.00907385
8.128  0.00906745
8.13125  0.00906107
8.1345  0.00905469
8.13775  0.00904831
8.141  0.00904195
8.14425  0.00903559
8.1475  0.00902923
8.15075  0.00902289
8.154  0.00901655
8.15725  0.00901021
8.1605  0.00900388
8.16375  0.00899756
8.167  0.00899125
8.17025  0.00898494
8.1735  0.00897863
8.17675  0.00897234
8.18  0.00896605
8.18325  0.00895977
8.1865  0.00895349
8.18975  0.00894722
8.193  0.00894095
8.19625  0.00893469
8.1995  0.00892844
8.20275  0.0089222
8.206  0.00891596
8.20925  0.00890972
8.2125  0.0089035
8.21575  0.00889728
8.219  0.00889106
8.22225  0.00888486
8.2255  0.00887865
8.22875  0.00887246
8.232  0.00886627
8.23525  0.00886009
8.2385  0.00885391
8.24175  0.00884774
8.245  0.00884157
8.24825  0.00883542
8.2515  0.00882926
8.25475  0.00882312
8.258  0.00881698
8.26125  0.00881085
8.2645  0.00880472
8.26775  0.0087986
8.271  0.00879248
8.27425  0.00878637
8.2775  0.00878027
8.28075  0.00877417
8.284  0.00876808
8.28725  0.008762
8.2905  0.00875592
8.29375  0.00874985
8.297  0.00874378
8.30025  0.00873772
8.3035  0.00873167
8.30675  0.00872562
8.31  0.00871958
8.31325  0.00871354
8.3165  0.00870751
8.31975  0.00870149
8.323  0.00869547
8.32625  0.00868946
8.3295  0.00868345
8.33275  0.00867745
8.336  0.00867146
8.33925  0.00866547
8.3425  0.00865949
8.34575  0.00865351
8.349  0.00864754
8.35225  0.00864158
8.3555  0.00863562
8.35875  0.00862967
8.362  0.00862372
8.36525  0.00861778
8.3685  0.00861185
8.37175  0.00860592
8.375  0.00859999
8.37825  0.00859408
8.3815  0.00858817
8.38475  0.00858226
8.388  0.00857636
8.39125  0.00857047
8.3945  0.00856458
8.39775  0.0085587
8.401  0.00855282
8.40425  0.00854695
8.4075  0.00854109
8.41075  0.00853523
8.414  0.00852938
8.41725  0.00852353
8.4205  0.00851769
8.42375  0.00851185
8.427  0.00850603
8.43025  0.0085002
8.4335  0.00849438
8.43675  0.00848857
8.44  0.00848276
8.44325  0.00847696
8.4465  0.00847117
8.44975  0.00846538
8.453  0.0084596
8.45625  0.00845382
8.4595  0.00844805
8.46275  0.00844228
8.466  0.00843652
8.46925  0.00843076
8.4725  0.00842501
8.47575  0.00841927
8.479  0.00841353
8.48225  0.0084078
8.4855  0.00840207
8.48875  0.00839635
8.492  0.00839064
8.49525  0.00838493
8.4985  0.00837922
8.50175  0.00837352
8.505  0.00836783
8.50825  0.00836214
8.5115  0.00835646
8.51475  0.00835079
8.518  0.00834511
8.52125  0.00833945
8.5245  0.00833379
8.52775  0.00832814
8.531  0.00832249
8.53425  0.00831684
8.5375  0.00831121
8.54075  0.00830558
8.544  0.00829995
8.54725  0.00829433
8.5505  0.00828871
8.55375  0.0082831
8.557  0.0082775
8.56025  0.0082719
8.5635  0.00826631
8.56675  0.00826072
8.57  0.00825514
8.57325  0.00824956
8.5765  0.00824399
8.57975  0.00823842
8.583  0.00823286
8.58625  0.00822731
8.5895  0.00822176
8.59275  0.00821621
8.596  0.00821067
8.59925  0.00820514
8.6025  0.00819961
8.60575  0.00819409
8.609  0.00818857
8.61225  0.00818306
8.6155  0.00817755
8.61875  0.00817205
8.622  0.00816656
8.62525  0.00816106
8.6285  0.00815558
8.63175  0.0081501
8.635  0.00814463
8.63825  0.00813916
8.6415  0.00813369
8.64475  0.00812823
8.648  0.00812278
8.65125  0.00811733
8.6545  0.00811189
8.65775  0.00810645
8.661  0.00810102
8.66425  0.00809559
8.6675  0.00809017
8.67075  0.00808476
8.674  0.00807934
8.67725  0.00807394
8.6805  0.00806854
8.68375  0.00806314
8.687  0.00805775
8.69025  0.00805237
8.6935  0.00804699
8.69675  0.00804161
8.7  0.00803624
8.70325  0.00803088
8.7065  0.00802552
8.70975  0.00802017
8.713  0.00801482
8.71625  0.00800948
8.7195  0.00800414
8.72275  0.0079988
8.726  0.00799348
8.72925  0.00798815
8.7325  0.00798284
8.73575  0.00797752
8.739  0.00797222
8.74225  0.00796691
8.7455  0.00796162
8.74875  0.00795633
8.752  0.00795104
8.75525  0.00794576
8.7585  0.00794048
8.76175  0.00793521
8.765  0.00792994
8.76825  0.00792468
8.7715  0.00791942
