8.791  -12.6868
8.79425  -12.6868
8.7975  -12.6869
8.80075  -12.6869
8.804  -12.6869
8.80725  -12.6869
8.8105  -12.6869
8.81375  -12.687
8.817  -12.687
8.82025  -12.687
8.8235  -12.687
8.82675  -12.6871
8.83  -12.6871
8.83325  -12.6871
8.8365  -12.6871
8.83975  -12.6872
8.843  -12.6872
8.84625  -12.6872
8.8495  -12.6872
8.85275  -12.6872
8.856  -12.6873
8.85925  -12.6873
8.8625  -12.6873
8.86575  -12.6873
8.869  -12.6874
8.87225  -12.6874
8.8755  -12.6874
8.87875  -12.6875
8.882  -12.6876
8.88525  -12.6878
8.8885  -12.6879
8.89175  -12.688
8.895  -12.6881
8.89825  -12.6882
8.9015  -12.6883
8.90475  -12.6884
8.908  -12.6885
8.91125  -12.6886
8.9145  -12.6888
8.91775  -12.6889
8.921  -12.689
8.92425  -12.6891
8.9275  -12.6892
8.93075  -12.6893
8.934  -12.6894
8.93725  -12.6895
8.9405  -12.6896
8.94375  -12.6898
8.947  -12.6899
8.95025  -12.69
8.9535  -12.6901
8.95675  -12.6902
8.96  -12.6903
8.96325  -12.6904
8.9665  -12.6905
8.96975  -12.6907
8.973  -12.6908
8.97625  -12.6909
8.9795  -12.691
8.98275  -12.6911
8.986  -12.6912
8.98925  -12.6913
8.9925  -12.6915
8.99575  -12.6916
8.999  -12.6917
9.00225  -12.6918
9.0055  -12.6919
9.00875  -12.692
9.012  -12.6921
9.01525  -12.6923
9.0185  -12.6924
9.02175  -12.6925
9.025  -12.6926
9.02825  -12.6927
9.0315  -12.6928
9.03475  -12.693
9.038  -12.6931
9.04125  -12.6932
9.0445  -12.6933
9.04775  -12.6934
9.051  -12.6935
9.05425  -12.6937
9.0575  -12.6938
9.06075  -12.6939
9.064  -12.694
9.06725  -12.6941
9.0705  -12.6943
9.07375  -12.6944
9.077  -12.6945
9.08025  -12.6946
9.0835  -12.6947
9.08675  -12.6948
9.09  -12.695
9.09325  -12.6951
9.0965  -12.6952
9.09975  -12.6953
9.103  -12.6954
9.10625  -12.6956
9.1095  -12.6957
9.11275  -12.6958
9.116  -12.6959
9.11925  -12.696
9.1225  -12.6962
9.12575  -12.6964
9.129  -12.6969
9.13225  -12.6974
9.1355  -12.698
9.13875  -12.6985
9.142  -12.699
9.14525  -12.6996
9.1485  -12.7001
9.15175  -12.7007
9.155  -12.7012
9.15825  -12.7017
9.1615  -12.7023
9.16475  -12.7028
9.168  -12.7034
9.17125  -12.7039
9.1745  -12.7045
9.17775  -12.705
9.181  -12.7056
9.18425  -12.7061
9.1875  -12.7067
9.19075  -12.7072
9.194  -12.7078
9.19725  -12.7083
9.2005  -12.7089
9.20375  -12.7094
9.207  -12.71
9.21025  -12.7105
9.2135  -12.7111
9.21675  -12.7116
9.22  -12.7122
9.22325  -12.7128
9.2265  -12.7133
9.22975  -12.7139
9.233  -12.7144
9.23625  -12.715
9.2395  -12.7156
9.24275  -12.7161
9.246  -12.7167
9.24925  -12.7173
9.2525  -12.7178
9.25575  -12.7184
9.259  -12.719
9.26225  -12.7195
9.2655  -12.7201
9.26875  -12.7207
9.272  -12.7213
9.27525  -12.7218
9.2785  -12.7224
9.28175  -12.723
9.285  -12.7236
9.28825  -12.7241
9.2915  -12.7247
9.29475  -12.7253
9.298  -12.7259
9.30125  -12.7265
9.3045  -12.7271
9.30775  -12.7276
9.311  -12.7282
9.31425  -12.7288
9.3175  -12.7294
9.32075  -12.73
9.324  -12.7306
9.32725  -12.7312
9.3305  -12.7318
9.33375  -12.7324
9.337  -12.7329
9.34025  -12.7335
9.3435  -12.7341
9.34675  -12.7347
9.35  -12.7353
9.35325  -12.7359
9.3565  -12.7365
9.35975  -12.7371
9.363  -12.7377
9.36625  -12.7383
9.3695  -12.7389
9.37275  -12.7396
9.376  -12.7402
9.37925  -12.7411
9.3825  -12.742
9.38575  -12.7429
9.389  -12.7438
9.39225  -12.7447
9.3955  -12.7456
9.39875  -12.7465
9.402  -12.7474
9.40525  -12.7483
9.4085  -12.7492
9.41175  -12.7501
9.415  -12.751
9.41825  -12.7519
9.4215  -12.7528
9.42475  -12.7537
9.428  -12.7546
9.43125  -12.7555
9.4345  -12.7565
9.43775  -12.7574
9.441  -12.7583
9.44425  -12.7592
9.4475  -12.7602
9.45075  -12.7611
9.454  -12.762
9.45725  -12.763
9.4605  -12.7639
9.46375  -12.7648
9.467  -12.7658
9.47025  -12.7667
9.4735  -12.7677
9.47675  -12.7686
9.48  -12.7696
9.48325  -12.7705
9.4865  -12.7715
9.48975  -12.7725
9.493  -12.7734
9.49625  -12.7744
9.4995  -12.7754
9.50275  -12.7763
9.506  -12.7773
9.50925  -12.7783
9.5125  -12.7792
9.51575  -12.7802
9.519  -12.7812
9.52225  -12.7822
9.5255  -12.7832
9.52875  -12.7842
9.532  -12.7852
9.53525  -12.7862
9.5385  -12.7872
9.54175  -12.7882
9.545  -12.7892
9.54825  -12.7902
9.5515  -12.7912
9.55475  -12.7922
9.558  -12.7932
9.56125  -12.7942
9.5645  -12.7952
9.56775  -12.7962
9.571  -12.7973
9.57425  -12.7983
9.5775  -12.7993
9.58075  -12.8004
9.584  -12.8014
9.58725  -12.8024
9.5905  -12.8035
9.59375  -12.8045
9.597  -12.8056
9.60025  -12.8066
9.6035  -12.8077
9.60675  -12.8087
9.61  -12.8098
9.61325  -12.8108
9.6165  -12.8119
9.61975  -12.813
9.623  -12.814
9.62625  -12.8147
9.6295  -12.8147
9.63275  -12.8148
9.636  -12.8148
9.63925  -12.8148
9.6425  -12.8149
9.64575  -12.8149
9.649  -12.8149
9.65225  -12.815
9.6555  -12.815
9.65875  -12.815
9.662  -12.8151
9.66525  -12.8151
9.6685  -12.8151
9.67175  -12.8152
9.675  -12.8152
9.67825  -12.8152
9.6815  -12.8153
9.68475  -12.8153
9.688  -12.8153
9.69125  -12.8154
9.6945  -12.8154
9.69775  -12.8154
9.701  -12.8155
9.70425  -12.8155
9.7075  -12.8155
9.71075  -12.8156
9.714  -12.8156
9.71725  -12.8156
9.7205  -12.8157
9.72375  -12.8157
9.727  -12.8157
9.73025  -12.8158
9.7335  -12.8158
9.73675  -12.8158
9.74  -12.8159
9.74325  -12.8159
9.7465  -12.8159
9.74975  -12.816
9.753  -12.816
9.75625  -12.816
9.7595  -12.8161
9.76275  -12.8161
9.766  -12.8162
9.76925  -12.8162
9.7725  -12.8162
9.77575  -12.8163
9.779  -12.8163
9.78225  -12.8163
9.7855  -12.8164
9.78875  -12.8164
9.792  -12.8164
9.79525  -12.8165
9.7985  -12.8165
9.80175  -12.8165
9.805  -12.8166
9.80825  -12.8166
9.8115  -12.8166
9.81475  -12.8167
9.818  -12.8167
9.82125  -12.8168
9.8245  -12.8168
9.82775  -12.8168
9.831  -12.8169
9.83425  -12.8169
9.8375  -12.8169
9.84075  -12.817
9.844  -12.817
9.84725  -12.817
9.8505  -12.8171
9.85375  -12.8171
9.857  -12.8172
9.86025  -12.8172
9.8635  -12.8172
9.86675  -12.8173
9.87  -12.8173
9.87325  -12.8173
9.8765  -12.8172
9.87975  -12.817
9.883  -12.8167
9.88625  -12.8165
9.8895  -12.8162
9.89275  -12.816
9.896  -12.8157
9.89925  -12.8155
9.9025  -12.8152
9.90575  -12.815
9.909  -12.8147
9.91225  -12.8145
9.9155  -12.8142
9.91875  -12.814
9.922  -12.8137
9.92525  -12.8135
9.9285  -12.8132
9.93175  -12.813
9.935  -12.8127
9.93825  -12.8125
9.9415  -12.8122
9.94475  -12.812
9.948  -12.8117
9.95125  -12.8115
9.9545  -12.8112
9.95775  -12.811
9.961  -12.8107
9.96425  -12.8105
9.9675  -12.8102
9.97075  -12.81
9.974  -12.8098
9.97725  -12.8095
9.9805  -12.8093
9.98375  -12.809
9.987  -12.8088
9.99025  -12.8085
9.9935  -12.8083
9.99675  -12.808
